1.145946818020145,-0.02882362551756422,-1.5697479665403662,1.5902846437482754,-0.43214099752755203,-0.46839011871668434,-0.16272370807258296,-0.1911962260604899,-0.36752175102800805,1
1.131195325623617,0.012587643463992286,-1.53662774251871,1.5696947743000194,-0.3239431019006858,-0.5410078041827423,-0.2145684489605246,-0.11932413070327397,-0.3497415337010304,1
1.1141962731771233,0.007237817651006855,-1.4543029509698528,1.558211392430086,-0.0810305557762343,-0.676617980839527,-0.10272666631638504,-0.11828166912558184,-0.44400943603055576,1
1.1128135069725325,0.025185806894031583,-1.439718177542638,1.500710949168876,-0.08496746628169484,-0.5803547364877168,-0.1461666876304037,-0.24606895526996175,-0.2742273339838819,1
1.107877166945771,0.08331088317491386,-1.4212254565685853,1.4246661796424478,-0.18210430584404017,-0.6227444546599975,-0.3236638404811577,-0.1347099997416354,-0.3617343930286461,1
1.0997451013243262,0.11046445602237187,-1.2965889213527038,1.4221750790964374,-0.07524497412265423,-0.560375892155753,-0.33250676303983107,-0.005402651803461632,-0.41244728557389443,1
1.0638197997730172,0.11919238252748417,-1.21847105417064,1.278458425316129,0.013069155444728033,-0.6328320866726322,-0.3237034042081992,0.12438835704364407,-0.71925712015373,1
1.0624075136031292,0.2051536040612527,-1.1046494414365848,1.1415604549671676,0.08812798422335374,-0.6712490482006518,-0.5206854689976764,0.008121649076727772,-0.6329003120986484,1
1.0611908025734038,0.23047516865093964,-1.0576107804820984,1.1393284697297215,0.09767335827059924,-0.6391858271545542,-0.5240466574262291,0.047109419844359145,-0.8080761822435946,1
1.0379270375288714,0.26478967241194784,-0.928913333910113,1.1483651947343327,0.20921223717381932,-0.6165957448328964,-0.5389006160719885,0.20680032650798327,-0.6881239809198894,1
1.0567992787834377,0.30289043921250397,-0.9214934549449085,1.03585683746717,0.28983056739445634,-0.6586503822400894,-0.6171630951747505,0.09317068413859159,-0.8059990842439149,1
1.0405207467165558,0.3545657603877098,-0.7849626232186804,1.0537060542503944,0.36481080606815347,-0.6311219574797828,-0.6423469357034386,0.14674640119344393,-0.7586770354486767,1
1.0271326791184745,0.3378098148479741,-0.785660111598159,0.9817085148256594,0.41427951421807363,-0.6063577834878274,-0.5670548667967565,0.04102272716819856,-0.8287090558597408,1
0.9882412119091888,0.3889652000051413,-0.6065652812090053,0.8842915945545444,0.6195529491933116,-0.7338100380101534,-0.7059884000717039,0.23692772084751237,-1.0768892017540699,1
0.9602167830948035,0.39310403439176445,-0.6074327793489406,0.7476340037432998,0.5021304858056368,-0.695726863203575,-0.7328520282473941,0.03486205781660423,-0.9082503275582325,1
0.9261436278436993,0.43191125976870787,-0.4450172807825076,0.6849219312952968,0.5672842453845026,-0.6079059625930392,-0.723333316056752,0.13387847894840604,-0.868445319683831,1
0.9174363461968625,0.48154804463995027,-0.3245797599628506,0.5581478599094698,0.6490842008845146,-0.5923297528715592,-0.8425030192851339,0.13916525556355855,-0.9671421599208649,1
0.8717447030203394,0.4989601047806351,-0.2704845321340461,0.4998902460749295,0.6970059763584401,-0.6723739249663049,-0.8996224226542253,0.052024132150017825,-1.0310031741613823,1
0.889056503470219,0.4477229665105671,-0.11664382687695564,0.4181467901180277,0.62049439729363,-0.5497270975741783,-1.1922294811210121,0.004056176387196825,-0.55851610689639,1
0.8700910489771537,0.5238839019443438,-0.026742378162828404,0.32472130977570424,0.6970334550744216,-0.6151628916590861,-1.2355307836187281,-0.005231838142384863,-0.8363436319146239,1
0.8244946372708437,0.5056469344482301,0.12936629375801642,0.3144629789315643,0.8167221263764565,-0.4356281144345493,-1.1913202545718666,0.14478879701958938,-0.5435606416234792,1
0.8046633382878052,0.5659928073015479,0.14991933579063513,0.02389746102135878,0.7864753163350605,-0.4994235140171884,-1.2639995518434506,-0.10152890105054906,-0.7046609783352628,1
0.7752104492975079,0.534430234743382,0.238199086789096,0.09318744916272266,0.8106855578128345,-0.5070151549311062,-1.3430426125000108,0.07297989051830313,-0.7762854772020014,1
0.8249493198789254,0.5166734813609237,0.36981974381347815,-0.011175107817920572,0.845041886246887,-0.5046230053116191,-1.4910904315108828,0.013919213732738214,-0.8558844628424093,1
0.8038672059810068,0.5201307303334545,0.4777295176396879,-0.0737396556468567,0.6482683643056704,-0.2640406024296598,-1.7604836275610922,0.026487444630331147,-0.6509405502970136,1
0.7942572412062779,0.4878798372787668,0.4937316388294342,-0.14373216569569364,0.5731999716089143,-0.14432889021002027,-1.7865642341044374,-0.08382675906444018,-0.621888732914518,1
0.7363228142582957,0.47053310457569414,0.6015666532921254,-0.4473692271195998,0.6881968500302805,-0.30015997450079807,-1.7101931368885743,-0.18698297422224697,-0.9334380106321013,1
0.7070193906620749,0.4552196884003683,0.6640136080819224,-0.4845968339686936,0.6607564291740247,-0.17221008747784936,-1.652912969112573,-0.2858674892968084,-0.6877532346231735,1
0.6954551763731385,0.38999743980095686,0.8487833312281424,-0.5256173203635599,0.8496644428919946,-0.2078366598248621,-1.6251788070705253,-0.37330628990310577,-0.4653510890482456,1
0.6874260346971343,0.34603787191323,0.8763714104998023,-0.6437304741612987,0.8358665579949985,-0.08805581888152829,-1.6815637970492896,-0.5141954202992093,-0.4135683278173143,1
0.6747061934778217,0.3276907002536145,0.8929012906833206,-0.7662563552963267,0.4857071126359714,-0.02150438273944341,-1.9189798201093442,-0.3520085213089249,-0.6710094643689836,1
0.6333392553236087,0.2558078569944929,1.0601686716619092,-0.8424834821466713,0.5768027342274529,0.10688430918964006,-1.9091599607043401,-0.24444519677672819,-0.6700082743795683,1
0.63922218875491,0.25109715825867485,1.01247269383395,-0.9721355207671182,0.47516002971122406,0.23495985875620956,-1.9154043459305474,-0.5132203659733969,-0.46600128714440336,1
0.6312952943300516,0.14870198024925324,1.2094951595078167,-0.9531840936258335,0.4951192909936696,0.2925511506081923,-1.9656180213454655,-0.43161089256124413,-0.30139955074940056,1
0.6432091124257512,0.08750289175456044,1.1787391058837011,-1.0842247955580424,0.5445722370323552,0.2860157375260766,-1.8610418731258236,-0.8049226657615641,-0.15451398474256706,1
0.6221788571978389,0.04394758212587648,1.3355774085240715,-1.2226881397001637,0.6036772144182317,0.3736575708157719,-1.822515703051119,-0.7039944990798327,-0.3344828557874631,1
0.5911851179426929,-0.03937089171525551,1.292922449420862,-1.2249281731617307,0.25281912464692535,0.520815141178756,-1.995299174401546,-0.5874540591612554,-0.3424492552418369,1
0.5929611643733445,-0.09213981310976892,1.2980066378534065,-1.3101606680816733,0.21698348059129174,0.6937501800459974,-2.006327541233079,-0.6293828257066026,-0.27993868205113376,1
0.6268167638504619,-0.206387329670564,1.2733883195464446,-1.2866297357160994,0.20358838774263358,0.6463611613012719,-2.104169142429619,-0.8016371560362305,-0.17838447333030322,1
0.6525379566803584,-0.2411617366061772,1.3471746385318044,-1.4294416355071036,0.13768636360784314,0.776409686275114,-2.1133630764980484,-0.8892081285017844,-0.2858483443941639,1
0.6514784131021252,-0.3097033225593865,1.3728324215265755,-1.4748054271265827,0.0879652312597646,0.8908623830668569,-2.176202825969928,-0.9224603090171514,-0.17285049342651918,1
0.6437381450816958,-0.433384462392521,1.3269023446233816,-1.4619211951828124,-0.024181480178949562,1.0100863178067836,-2.014502738133772,-0.8503682533551544,-0.2358755792416889,1
0.6834077951616196,-0.5143006885111152,1.3212216550964007,-1.539447985371539,-0.054796435568127556,1.1485621567930884,-1.9969310783855374,-0.895443244655471,-0.18490593670399533,1
0.6931390218842916,-0.6238436467766227,1.3795516480670433,-1.5458860454668175,-0.09130113560198572,1.1156337961515723,-2.005976205121297,-0.8511504729306585,-0.2616531231916237,1
0.7030847747379245,-0.6815649071513151,1.2784835431892525,-1.4881737154350612,-0.2661679828791489,1.2035975610453047,-2.075771390079271,-1.0080699409779723,-0.0051887948198169175,1
0.730620668367665,-0.7714876513241273,1.312266832237064,-1.5037572164773967,-0.3203966364023087,1.2494907387759828,-2.0518407820873805,-0.9674386214508521,-0.01054592854725618,1
0.7386821026514497,-0.8526131253326882,1.3144660173133662,-1.600474534303093,-0.3070806802817065,1.3616333948550732,-2.0206581050174477,-1.0639074555368147,0.09555583850650623,1
0.7802651977406438,-0.9582646043669314,1.1649681771075264,-1.5439021295643613,-0.47531522059992043,1.4969390636352677,-2.0326207021576983,-1.2696519552299395,0.15358355110232585,1
0.8098107163931326,-1.048209407334712,1.2636563955471305,-1.6256144276401472,-0.3715727063071135,1.4109970720264025,-1.9402506318955053,-1.1870575347892998,-0.19961439454966312,1
0.8342488128538196,-1.1769037248332421,1.1867451760544037,-1.5823506259414064,-0.4764577444336302,1.5978000044355387,-1.8185854960448469,-1.0862130672181334,-0.03865229346883431,1
0.8744759618808763,-1.248320340963698,1.0216991713115962,-1.6518545694277642,-0.7044467244816972,1.6644072431178962,-1.8075057603866922,-1.4141999190557668,-0.033625444451719895,1
0.9092465314128785,-1.3196701462943399,1.0363377981348105,-1.4857269739695926,-0.6671085879268257,1.7190439756454845,-1.7777924076618274,-1.3258467358560244,0.10016318775436908,1
0.9192169591026761,-1.4316955596133283,1.06879493802318,-1.534581399008014,-0.5755851989741143,1.6570477719657148,-1.7972805485225414,-1.1665830105206654,-0.008588270868588195,1
0.9268894015934612,-1.5406443495670301,0.9437863565240354,-1.4417082222937927,-0.6959635362209964,1.7652205561009398,-1.550103599417921,-1.1261138796008843,-0.11769626370106281,1
0.9723134645954751,-1.6050884872156153,0.8543105717171537,-1.4503761589093553,-0.786613777294863,1.907221466159484,-1.5665242249413371,-1.1781301176650285,0.032776687131809985,1
1.0099298767499227,-1.733642499979022,0.7827370777123731,-1.387655890008694,-0.8598864772063147,1.9576150033621664,-1.5317315639490443,-1.0870154735262956,-0.09298499696968096,1
1.0456487243483905,-1.8209892849796916,0.6949118622657348,-1.3812454897766737,-0.8268561813734921,1.9279135745421974,-1.3313479280472555,-1.2757253238565427,0.04534130476824367,1
1.094251084748503,-1.9025427646448956,0.6223259041588592,-1.39540335331815,-0.8094347097936672,1.8938363501618427,-1.3990423496746882,-1.2060462870678899,-0.12227908152481803,1
1.1207692529849755,-1.9055817256425118,0.5265922940234735,-1.3019044101475412,-0.9574487772351563,1.969567306895865,-1.4067262422134739,-1.1100816190912504,-0.2605937958433628,1
1.1649863282909636,-2.007363894196369,0.3811277907483687,-1.1669461776192174,-1.01891502321643,1.983820317285815,-1.3448915096209335,-1.0181811503455718,-0.38229073328519503,1
1.1744312395771048,-2.077658577591665,0.40864455349535445,-1.176302073050516,-0.9708811137166938,1.9697515944213853,-1.0931626027947503,-1.1853750898611657,-0.3043548050393108,1
1.2267759374490066,-2.1400993090317124,0.2791939187129498,-1.143664893205327,-1.045049485300165,1.9612661423130204,-1.081672553319317,-1.2635492374671595,-0.3472118006278292,1
1.2104123616179143,-2.2264910402891958,0.2504103622138101,-1.1716607745114949,-1.0924675442554006,1.954072477012927,-0.9645169622092349,-1.2254451344291888,-0.3936288165509496,1
1.2045243276405113,-2.145232289617993,0.11141896499336441,-1.0571825164697177,-1.1333212057033721,2.0220654868397343,-0.7580657274113244,-1.252843444909352,-0.43347506574297934,1
1.196612933854121,-2.2334034600260764,0.06552437654643263,-1.021692320765461,-1.1758156332122005,2.1004266929957347,-0.7974085537816689,-1.0595534895111918,-0.4775728361713756,1
1.23612639879585,-2.2612655252166967,0.017377754783494053,-1.0358810735525337,-1.22342757915916,2.0914450769326645,-0.7563104528497435,-1.068106937370729,-0.5449593839219371,1
1.321591096209543,-2.2838877911301325,-0.12894131308297527,-0.9413073912629515,-1.34389631322106,2.1595688004156814,-0.7881729653950059,-1.1826199407482083,-0.46931199829525244,1
1.3342558847870754,-2.3206436237157777,-0.14942188911955004,-0.9067986123942704,-1.3195584103443245,2.1481547767349825,-0.7732661677907907,-1.0852524604663887,-0.3489077450085429,1
1.269662457839612,-2.2576327019788303,-0.2575680741255345,-0.9634208597911836,-1.385437113247307,2.08483373273325,-0.5440916526336118,-1.0217197173667196,-0.942102235501167,1
1.2589949970945227,-2.298745855648771,-0.2893689177387594,-0.790359037265008,-1.3817450647085057,2.143101013394752,-0.46653931297347345,-0.8396029119542795,-0.7258961221085354,1
1.2818993905324154,-2.3081727274510304,-0.3216854840281788,-0.8253759309638621,-1.4149858238267619,2.1395417527010463,-0.3735840605446016,-0.872362629538103,-0.9118301718304084,1
1.3127940759363959,-2.291956229765785,-0.3753539201555803,-0.7146382397806779,-1.346947708002383,2.2343173030775043,-0.3361852128430589,-0.8319009020559313,-0.7434820038918604,1
1.3313981456631763,-2.207102995813815,-0.44186451691107353,-0.6763581414190629,-1.329561802817207,2.1070742296629943,-0.4536928256421126,-1.062448459321685,-0.46666459664105814,1
1.2523023336299801,-2.1359981341025707,-0.5154235009025964,-0.5323768787248623,-1.3317038876458116,2.0530335331483593,-0.16654451326042763,-0.8395760947155553,-0.8322563506158384,1
1.2378920288324018,-2.0887450696684207,-0.5641075825129039,-0.4662601303533909,-1.2580460909878477,2.0215686366887518,0.06610544058668241,-0.9791680120572035,-0.680610718890691,1
1.2724013276295976,-2.0011220926719364,-0.6298761110271488,-0.4977447903106563,-1.2442683951324087,1.986400441410039,-0.022370346042789802,-1.0371285334355127,-0.8410258779710482,1
1.2449937009648349,-1.9735206409195083,-0.5894618628449164,-0.5029188029076304,-1.1796033324669302,1.9463782907051663,-0.0054181232670280025,-0.9038087534351908,-0.8611413421723443,1
1.2436260275657356,-1.945960358527024,-0.7107095086902446,-0.3777977720258068,-1.241950370885014,1.8645307335237953,0.039424490809888545,-0.9829363281344017,-0.8714878734825787,1
1.1873886337286141,-1.7658455705623397,-0.760753616014754,-0.29232949360243554,-1.1616524427207993,1.799599561672333,0.24353545182783115,-0.9047300311486407,-0.9952292037031385,1
1.1782656903520463,-1.6579868679982361,-0.809088491357941,-0.19921512768069144,-1.2145512532809983,1.7804883252409525,0.3110058399396898,-0.9436462079318251,-0.9054207143783116,1
1.1576726858232271,-1.5994731833983886,-0.8325925109048938,-0.18714724340170377,-1.100258574905347,1.69984491303203,0.2207612185235803,-0.7953966417294103,-1.133074303769862,1
1.15996805111361,-1.5074012920502502,-0.8939546552916658,-0.0698102618555604,-1.0833751193554686,1.6752988858674411,0.3322407954379629,-0.7328257472361119,-1.1850567179972447,1
1.151408504302691,-1.3972179448954778,-0.8827561275990506,-0.043157616431014345,-0.9831665356628804,1.5566746061460475,0.41295365048992344,-0.9298716889385608,-1.060295056860975,1
1.1061774875173216,-1.22520943777244,-0.9431295470495871,0.010388234072389015,-0.9605677315640482,1.5691934207098963,0.549928960958374,-0.8424264870543484,-1.0962361563381826,1
1.0556065645111827,-1.0938617652427456,-0.9585621192553538,0.12035693029411947,-0.8607215822352187,1.4695230839621167,0.6270253019266897,-0.9349136437130248,-0.7755286388492804,1
1.0269666891306737,-0.9794911115545054,-1.0717080491845934,0.18340239370629616,-0.9491691429803369,1.3627292602490853,0.6987259945235603,-1.0515423231528713,-0.8535073569109533,1
