-0.0020001417625868747,-0.001329531891326463,-0.005600126465405918,0.0013499730418460032,0.001556736601277418,0.000728122214228188,0.0015878974097159769,0.0007923608439770438,-0.0009155135040608252,0
-0.0013534971382601548,-1.6545713224391058e-05,-0.0017851297463473896,0.0025014112503434667,0.008240295365001609,0.001903381579128962,0.001058108374751651,0.004068230824419948,-0.0023059201040077065,0
-0.002323086729540537,6.1018636381446635e-05,-0.0026725922524334584,0.0006126229713940495,0.007584454417759078,0.002620595743973491,0.0015167501256993807,0.00418794264183439,-0.006046284290807458,0
-0.0022347822835735768,-3.85185303461333e-05,-0.0055974687381837975,0.0008533469658884927,0.0032060035493955605,0.002770002797434164,0.0019437204870583992,0.002682947028087159,0.015171526774448373,0
-0.0024127582110210666,0.0005551462390334286,-0.005802661480226211,0.0010529561895771123,0.0021878783041323463,0.0023933638147702516,0.0017312537265791895,0.001863685348283156,0.013533799166282173,0
-0.0020898087526068183,0.0008305412883172164,-0.0030428798494085453,0.0009648067258667461,0.00606932521702657,0.004059190927124077,0.0023852556436698637,0.007718749162388155,0.008699921402234221,0
-0.0031076625507878773,0.0003147951534317392,-0.0016945705799352717,-0.0006654565481657097,0.008664200231137693,0.005045711861600333,0.0019306782626368913,0.00829416808085848,0.006908443382735529,0
-0.0027642384110870273,-0.0014666624849677544,-0.004274996699684902,0.00016858581031991508,0.0010599384392491367,0.00031793297724178336,0.0013181136651115024,0.001102311932524261,0.001950934172516519,0
-0.00254959373774582,-0.000974268336424386,-0.0034143005933473056,0.00038086282022475014,0.003338072085350517,0.00047115525423622643,0.0014669465353486426,0.001306728025403913,7.911853732320844e-05,0
-0.0012318377365912118,-0.0018587352508406658,-0.0019419416503939028,0.002123574679906606,0.00736493314693887,0.0031559685347154467,0.0010848602788902147,0.0031736348086359783,-0.0009738166107171953,0
-0.002367819678502862,-0.0008032270698631823,-0.0037315280653915078,0.0009287595770305963,0.004330018199677512,0.003486090941529665,0.0013095414179246432,0.0017785189414592612,-0.0022978850392296195,0
-0.0013428209808785307,0.0007472797043739002,-0.002320822277803159,0.0027215651186943586,0.00770074318893789,0.002487593997575955,0.0012513598145389262,-9.051002531479767e-05,0.00030092407944599275,0
-0.0028985462826835004,0.0009403101250186855,-0.004637130641923188,-3.189582975043117e-05,0.004643484501912445,0.003041908179510272,0.0019513293070648782,-0.00019775109132974222,-0.006453837467910629,0
-0.002018075116252948,0.0011912814892022054,-0.0044290161349567975,0.0017237953903901611,0.005137982016848044,0.0028366092233210777,0.0014741541042869774,-0.0006008396540057485,0.011776934310126786,0
-0.0021308513627886247,0.0004230308747169014,-0.003838612355692426,0.0010167813637829383,0.005339132831549653,0.0034303929381835825,0.0012349617348994864,0.00026323757789782707,-6.127233781881812e-05,0
-0.002520483380852996,0.0025818879206652955,-0.00044953238842678086,-3.5464710093110835e-05,0.011011132654301148,0.003802447484876638,0.0018122313481596926,0.0037668335697656394,-0.00843568059817816,0
-0.0019117826235464477,0.001586336389174632,-0.002539755622462609,0.001126871952099499,0.006053347298790594,0.0034582975198527385,0.0018473703618008786,0.0034250863501765548,-0.0036120222834326253,0
-0.0026399165756717242,0.0010163487641139315,-0.005309861345084084,0.00021393071282959278,0.002839628451377557,0.0026795415563299844,0.002278188379594084,-0.0015687622376822244,-0.0010277363616545737,0
-0.0028349138416830857,0.002177928687716765,-0.0015682093930077482,-0.00021790413395102735,0.009123503026623325,0.0025805658978860025,0.0013523406964006611,-0.001455148064780702,0.001774105659064962,0
-0.0024719137687937254,0.003644687499882547,0.0021796032588006498,-0.0002232732597240042,0.014451423194885087,0.002867956577289439,0.0011939493938444379,0.004436084894224151,0.006654561370720294,0
-0.002047176269991986,0.0011752122480118033,-0.0011643228866155416,0.0006330791772342176,0.0071078680793969186,0.002893564645690483,0.0013635447304321717,0.004481792390131803,0.008995766407341742,0
-0.002842932065696219,-0.002039731294011152,-0.00471982611270318,-8.975469110116498e-05,-0.004358137523418167,0.0016051505968635396,0.0013830191567491225,0.0061692110677777955,-0.005865733201605659,0
-0.0022143637828421496,-0.00011254057706925305,-0.00690066558933315,0.0030704447308713876,-0.009017546727493856,0.001056990052308607,0.0017500914324950867,0.0036174243843697133,-0.0028747052247686485,0
-0.0010452387916155938,-0.00047379575957299033,-0.005363312978176679,0.004204057818716506,-0.0019458560600985196,0.003013290667669962,0.0008179762754362492,0.0005335852577853957,0.005407537305472863,0
-0.0030069485558698763,0.0001735609369161469,-0.0035594467722066155,-0.0010823788642832322,0.004479364270195726,0.00431904694113414,0.001534877768976123,0.002477490553379815,0.010532315203211575,0
-0.0019002344622727613,0.0017825094210893175,2.6993353700526344e-05,0.00015424512556299906,0.011091814062628696,0.004182491694826533,0.0014564973277411974,0.003133810727951109,-0.0020940765577120396,0
-0.0020703527805045786,-0.00017485821171989106,-0.006199795198917252,0.0017265287487262572,-0.002339864178162411,0.004146688044330779,0.0018121142203313513,0.0011736365044828546,-0.0016094250944079776,0
-0.0032759682971899816,0.0002528823032118873,-0.005438752734362096,-0.0003845906773515619,-0.001340348449326054,0.004353654533588006,0.0020816020230730353,0.0010506508773346997,-0.0012531001491497499,0
-0.0014330507235270048,-0.00015541241877483649,-0.0013406717117325389,0.0023707619124699025,0.004517283197075895,0.003424119829922549,0.0008831343020742054,0.001942613073774103,0.0009817528668254938,0
-0.0027493763498637395,0.00027505794646485017,-0.002156360339888299,0.0005441983293976162,0.00527082424503976,0.007179438413850698,0.0014486297909707463,0.005136658643771322,-0.01023168643720449,0
-0.0029849974201459238,-0.00024156282680786253,-0.0047396917000066706,0.00047158602254054443,0.0005228037575345153,0.007116264218993652,0.0018378557361412508,0.004695651628078781,-0.013246647708571,0
-0.002829533642233974,-0.0003313547191929312,-0.0022985518514930517,-0.00025830114075507644,0.00030489122607636206,0.0014492558899828957,0.001408201593456677,0.004739527093930955,0.005676902271654565,0
-0.003114135009674961,0.0014528664329224107,-0.0003961700646383747,-0.001673174005339185,0.005999768028686949,0.0015006324490485267,0.0017863349041299238,0.005294990910651835,-0.003549748445377865,0
-0.002927085388805853,0.0018843190339075827,-0.0010268184578683009,-0.0008135669014400818,0.006814980373561431,0.0034730725460185782,0.0019461572150257051,0.004182752633366085,-0.007355673281922212,0
-0.0023076385010604495,-0.00010812155736370753,-0.001830365823581869,-0.0002497904822349741,0.004047661768610257,0.003248414856146345,0.0015986140332341077,0.004866836423728406,-0.002651666407177139,0
-0.002522893849237503,-0.0006902178944153309,-0.0039290026733790236,-2.219951982888629e-05,-0.0004925605348916707,0.0021790776345532326,0.0013851768628458804,0.003005094495209257,0.013050076914434088,0
-0.0027698383901598564,-0.0018329021519699624,-0.004502114788102921,-0.0008718693801886234,-0.0027165735389828197,0.002771703461156949,0.001583087996921791,0.0036200960378345495,0.0035709714393260725,0
-0.0031075236070648485,-0.0024016158954118425,-0.00620680533360335,-0.00041817955590273196,-0.007080951755005012,0.0019943292131146297,0.001482105126975497,0.0030999135671604173,-0.004614306501283695,0
-0.0027411466714996374,-0.0013495336893369777,-0.004693782523544653,-2.2746474368356728e-05,-0.003619063081715837,0.0030936954167865897,0.0012636658869710573,0.0030058773786811837,-0.009272252951040573,0
-0.002794199024836637,-0.00106419780588556,-0.0053072873787729504,-0.0008921744652545786,-0.002380578524923466,0.002700026278513537,0.0018045077061431517,0.0024560240859676547,-0.00044084078250839084,0
-0.002054421241022521,-0.0017009355740327844,-0.0037044650117380143,-0.00020795565092975393,-0.0008478309537320811,0.001963645036028578,0.0019052423523862804,0.0035911786418479368,0.005976774948287523,0
-0.0021343717012497327,0.0003377125491544052,0.0011091550102905441,-0.00016245017955064734,0.006685290440215287,0.0014474454110605989,0.0008020268042226187,0.004597465182229797,-0.0021754305798807492,0
-0.001987964157057485,-0.0008690869501817794,-0.0015984579010068364,-0.0005513687482416775,0.0017811033378136896,0.001977234410055306,0.0015334921493973545,0.004899418330965481,-9.468032286349761e-05,0
-0.0029668471366661,0.0005652195026910159,-0.002784762871169993,-0.0019829420730673782,0.005329549682872891,0.003260299195884416,0.0017759987606441397,-0.0014377527029168086,0.011085192452968318,0
-0.0018585042827121603,-0.0010664298018757535,-0.0024723214784873808,-0.0003640146133045535,0.004825359888551095,0.0026323872554559545,0.0015109944242818118,-0.0007071413639450316,0.0032153936977555456,0
-0.0014040829734822686,-0.0025570627799838814,-0.008076624244636682,0.001800964529482009,-0.006945137766628938,0.002359887805715752,0.0013538275081614094,-0.003931767038125366,-0.02000762675554978,0
-0.003075022963108585,-0.00041512781496263644,-0.007644994492693044,0.00019563870294563588,-0.003985333419990256,0.0033352604085028132,0.001204983654204527,-0.005272351239167833,-0.0062537718503021264,0
-0.002616003187334506,0.00144485295404342,-0.000990483458968882,-0.0007306855197270943,0.0035224437898641607,0.0011109175973690643,0.0018375673330561116,0.00150268496639507,-0.0019075443516424703,0
-0.0031029289194745304,0.0013518300907942782,0.001891642131634449,-0.0025656954408895885,0.01004269691145834,0.0014909803172387603,0.0011461673845120375,0.0029885132136234075,-0.008764695401585122,0
-0.0014056061288655157,0.0017694487057975591,-0.0021761793012940937,0.0009497004085176133,0.007830166261874914,0.0021346609569043184,0.001330640968256989,-0.004425147828016144,0.014758856298868648,0
-0.0010145169925673799,0.0012307352300963258,-0.003026264567098595,0.002707859441650577,0.003503964387977714,0.0011439091718418418,0.0004722400677754618,-0.0055395496884045785,0.011246301130013016,0
-0.0016265226225250398,0.0021190618564304316,-0.0014678701061551773,0.0017499420527892855,0.005607575341054763,0.003070036293822907,0.0011752529157834496,0.0004934886413662488,0.014069729746833464,0
-0.001974699063151379,0.0006051398620839102,-0.002292387311949156,0.002141945380534559,0.0017321621313353204,0.0030768986138954677,0.001084656819415416,-0.00026687207017466716,0.008114495325864206,0
-0.0028191601701708442,-0.0003925535161366577,-0.001610007413079303,0.000998300693830738,-0.0007286343141292281,0.0023063159826518663,0.0012473634805025805,0.0014348718755060946,0.006532906171444142,0
-0.0024745546155435175,-0.0006092326048961944,0.0007008042461591994,0.001556388775622096,0.004699719155351434,0.002446925855151924,0.0004968404459525141,0.0020358734957763745,0.009747977929582678,0
-0.0016160438882567795,0.0001399988220545669,-0.0033282537352291646,0.0043106198311142025,0.0002825288683863448,0.004348684772679729,0.0009949173166535082,-0.0010450276501852232,0.0015492584240723115,0
-0.0024357738896272074,-0.001165291894977014,-0.002801970599123376,0.0014146804017165194,0.0020724311019131,0.004880818449403975,0.000996266790087752,0.0005398265874724814,-0.012682038556141804,0
-0.0017271038886267148,-0.0005772554845967736,-0.0035776016218175503,0.0028674986185984906,-0.00459744104261017,-0.001089769174811224,0.0009571955092114371,-0.0018238070408048575,0.00485672105686458,0
-0.0024045095767177963,0.0013534035305374681,0.00021834973464754007,0.0007497197274906109,0.004907285094644012,-0.000777884944257449,0.0006657288607328374,-0.000829692449007832,0.012338609208819604,0
-0.0018920382732086336,0.0005020703091386243,-0.0032864903101762753,0.001722000722755571,-0.00042589817495870754,0.0014617990319080961,0.0014914436072972883,0.0005274815852085055,0.00010952600007261079,0
-0.0032352549202166467,0.0005192764384730997,-0.002128679698343364,-0.0004356011631930882,0.0013173193275327639,0.001810837214107867,0.001597089376196311,0.0008009212573890864,-0.0008341765178623828,0
-0.001561254377062098,-0.00013948071995644986,-0.00013267471760242063,0.0017598415806240756,0.006246295266908891,0.000964926251763458,0.0009574731976318511,-0.0033649969172794103,-0.002348790726578133,0
-0.0023369839601587086,0.0014674558883666924,0.0008050774087119888,0.0008004867046453549,0.0075945182152650954,0.0008614921041385692,0.0010072158016053879,-0.004046775148285789,-0.013626485022678988,0
-0.0023017194749463785,0.0026605167710107695,0.003063280486115394,0.0005999106469240196,0.011097774835609616,0.002101288043714208,0.0011942040545981302,0.0019033322603777218,-0.004038490738439026,0
-0.0013581318635226794,0.0016029601818278352,0.0005939678158430181,0.003127660125851535,0.004437471223864014,0.0015830117623471202,0.0009358376340574654,0.0005509997757486983,-0.0031844867040727626,0
-0.002550562428368356,-0.0004457859902703777,-0.0031022310020779533,0.002010838954893265,-0.003322578420903042,0.0018479746896417435,0.0014708718144863676,-0.0007481293435976963,-0.0008013854719904171,0
-0.0032851110945366423,0.0007159263363300069,0.0019571967392326916,-0.00030913572453320637,0.007233779083067732,0.0021236630099180343,0.0012918934175953297,0.0007094369721378005,-0.009691908033654942,0
-0.0021822167410327294,-0.000981097615964972,-0.003027688162492922,0.0029305370867535553,-0.0037891901644113066,0.0012960275691415335,0.0010831336627853765,-0.0022544240130807397,0.0006935226545375507,0
-0.0021082566675588938,0.0009218082515913302,0.0015984085682730776,0.0014236556408789357,0.006218510850802921,0.0011182301013871268,0.0008623500997614485,-0.0006179353999363021,0.006029735683896144,0
-0.002954969465252936,0.0019899481556014493,0.003355460158176711,-0.00033771874753066,0.01020819306897187,0.0033523306313728387,0.0014175653880210536,-0.0005696754245622943,-0.0020891375736107652,0
-0.0030033483120704015,0.0009148823256594699,0.00017382444725433933,-3.37728095424127e-05,0.004200011637244299,0.003714464899581296,0.0016476587064023147,-0.0010782972842307498,-0.007251298847418687,0
-0.0006812830726517678,-0.0009571599443544296,-0.0026709818027466354,0.00509655806446091,-0.007457632110395205,-0.0007650592289205386,0.001235021181894529,-0.0031293126680546264,-0.020029220470740884,0
-0.0029214659858779104,-0.0006200718962344061,-0.000741553994162792,0.0009905063147688492,-0.003492940631899817,-0.00017351671531627127,0.0011707984864549408,-0.0026818429794597887,-0.007945611630537305,0
-0.0017924069179243635,0.0011931706776924468,0.0015057183825167735,0.002942708146500069,0.0009781111402942925,0.0007503030468217295,0.0008085212008387484,-0.0011548571339877575,-0.012614694058758024,0
