-43.756897151901285,-29.95438557469914,12.59144730085003,-37.04571933202885,10.184050693570097,-5.592806440627954,-9.752753898529196,-1.3176833088904132,-8.013042331054343,5
-33.91863308706332,19.923784568633042,10.182289865264691,-67.80337238979317,0.5117273361253414,-2.241521897181702,-4.318550454658141,3.4024680404824763,-2.6312015636666386,5
-25.292512348876436,62.75281743385865,-12.618008232052578,-33.53830184850953,-23.203719073995632,-4.887414702789944,3.1133583478072007,6.6498129336640766,1.67900935856714,5
-20.894152708459554,64.40673029520097,-11.126466962547061,-48.77622024420015,-20.833407968870215,-6.470649666699558,0.9537916668074086,4.840904487287658,-0.5771063972897316,5
-31.416351593032985,27.790248987517366,-20.248006438226913,15.115309740279207,-16.607097238543894,-1.090712305148899,-0.5048623256422344,4.992999849451572,-3.7870746311232035,5
-28.7750883902043,48.33619234238344,-31.708162497832934,39.99408384102133,-24.6566860150561,-0.3948838296270989,1.345919002028457,4.778389410748749,-4.937317570780388,5
-28.280555888553476,-4.937325708088718,-18.298367528682,27.233516513456557,-14.885500941396955,-1.026975695095416,1.6124386975507485,3.709695841898383,-3.8151324164744738,5
-26.868560882264596,-39.99261735968392,-22.97078659660726,47.13370894557755,-11.649691362579214,-2.14610245905466,0.9596248705262749,2.5771122078655035,-4.576729336752557,5
-31.15909747562496,-69.31587196207414,-19.195620541094385,44.30742103143868,-3.830772200531831,-2.0682989160043643,-3.244241364665263,3.5892264344797784,-2.2165825822005476,5
-31.068889740716788,-64.46981029377355,-18.52555591752959,41.86266405173501,-4.514244978684869,-2.112691428007962,-2.9823676016905085,4.106578910417528,-2.121572407395978,5
-26.888188269637034,-46.995330732567574,-3.332819193020994,-28.277320486672785,1.3346999128131207,-3.4925107052622386,-3.8711726629841694,4.981187619095418,-1.8152368649179127,5
-15.172527318825104,6.281091732442687,-19.40372954266216,-17.93696515727256,-12.912358575818038,-3.3985510953237723,0.5035625536719772,6.9080631183552335,-3.089109568804393,5
-5.309779046847596,39.04969937752289,-39.4184808302423,6.016486146994235,-26.55965341147154,-5.851230902523354,3.503009981988795,6.3551935577474,-5.234284417700556,5
-23.954888258044065,-42.24647113567178,-19.9218745414175,11.249117335514148,-8.359218453369072,-5.779489067620059,-2.367266133765699,3.1390988804098505,-4.243707282989844,5
-30.297140989389337,-41.06316532160648,-3.099408820888114,-35.924475616232684,-1.7144465440918293,-7.35141790538816,-5.3719136532016805,3.136778672792211,-1.998627850523585,5
-32.90456413997581,-36.55963723622283,1.9734827484298019,-48.965549695793264,0.13950965970124163,-7.640538883819815,-7.470088136613555,0.9881608406788835,-4.8235068756225035,5
-40.38268918389076,-27.26985380043853,-28.35812190383294,37.71323751996172,-10.33241489473822,-5.623594973066516,-4.1419046650329285,2.063124571677136,-7.234937390238909,5
-45.822961628629194,-46.120709127826956,-30.84374011936911,54.53782857818105,-8.313642131605285,-6.292075760510931,-5.397652546253621,-0.4349404701369884,-8.967579097516284,5
-45.8476168515807,-81.94881476071404,7.995282075182485,-37.854859633325866,10.458571623358445,-6.61943019376699,-7.448771802866146,-0.8900679555349783,-4.035020324319901,5
-28.91764798472845,-13.832318597059775,-19.89743859656261,-20.81614098785794,-11.897574141192928,-2.641699459073343,1.9582638569554331,5.433703946036196,2.4496166786988085,5
-17.25376294230012,16.2428889168643,-21.485429009391975,-44.53590184357787,-14.56981147802286,-4.702129860603195,2.323984702928704,5.337067507870677,-1.4169877847005268,5
-24.135249521766067,-10.942792936640927,-11.422111106696972,-54.55576477984893,-7.217000717311444,-3.768286757596775,0.3414183165808953,5.387287033770888,0.2663671103484136,5
-38.58544303655903,-32.49560136526045,-10.895376343874881,-23.405261125210565,-3.059494789444719,-3.272401900477288,0.22041908499446264,2.4533151350531193,0.6559555295179242,5
-33.20485920135356,-1.1050354054119607,-24.02633385937195,-5.28533350813451,-14.561664482768755,-2.3982855751796928,2.654725565717757,3.2473886598020427,-2.4172900216575224,5
-30.21204467424663,-7.914420847031128,-18.081892773058925,-30.944558340269907,-8.902570719132482,-1.5524642949539709,-1.4518894338528565,3.7406440036260227,-2.2799897424636644,5
-25.87232394849911,-7.137192773574047,-13.191948646512609,-56.09573593366376,-5.2099412196040475,-2.4315174073497503,-1.9250401813344764,5.521343035020791,-0.23594124121877894,5
-39.22932699717775,-71.66286744214534,-17.495606229154973,3.1268692043484734,0.44592730876397246,-0.8159572821936704,-5.341101078834283,3.6033579957868933,-0.13291874494404296,5
-39.18992925004075,-83.9218835144924,-10.156536090382856,-8.903766344636798,4.714855562427318,-0.7490117578389774,-6.781786113059216,3.4916045216670555,0.10124669583463694,5
-14.264620815970707,38.07062594426308,-30.83936500330564,-53.25183068801855,-16.274870355415125,-1.1401582674011475,1.3977208135313668,7.894401990583333,-1.5552588184472194,5
-21.9411525227277,16.09968392140284,-21.25057352551873,-66.38639218346476,-8.57473265789575,-1.2951624995696567,-0.8501731178243249,7.301622996969326,-0.071940722577392,5
-47.7213038963995,-43.86880754569684,-37.640898465571965,48.26628318401079,-11.771420765172108,-2.332537852010896,-3.1355466885564223,1.1455087880803811,0.1970018769659402,5
-53.08893911123867,-53.75731448117037,-34.43150138172017,43.90267141260891,-10.016172295226628,-2.4132430484704495,-3.51740172670075,1.2929417147217939,-1.941536355929974,5
-49.66410060859198,-51.00639903721771,-14.206873686470551,-18.26373670376839,-1.596846042960128,-3.5601205928008177,-4.759324441888328,1.0319535422672927,1.3712696763723713,5
-47.70366017521694,-52.377801366959346,-16.66766066016114,-16.96430457728129,-1.3581595253294019,-4.076934288586864,-5.126813148832621,0.3887611889694231,1.6037947671388255,5
-32.75664037293515,-0.022400277705623337,-22.386300593128027,-46.663579469251346,-2.172861481580139,2.828212626162899,-3.2259396195212457,5.682086430257262,-0.49526853165237994,5
-31.391956188022018,16.744878179597332,-15.884412835679058,-73.87910399703966,-1.3142384602034582,3.0297085576297187,-3.333316627596272,5.406436820296686,0.02033678466997177,5
-56.28254926001354,-58.36482388273931,-20.688686670350656,12.528102674529729,-0.07098319963673135,-0.24668095503208293,-6.329499234504888,1.3020639843980928,0.43239572571470375,5
-54.348917350516025,-50.27206104114838,-15.124591949804568,-13.722680361832786,2.196313231648064,-0.603281206534282,-6.9975822527135625,2.2685637275749193,0.4602467435753797,5
-46.23498038813516,-16.30160997009263,-17.043456424393618,-27.24867154765191,-3.444326606974893,-0.06792034194465894,-5.473164385694176,4.616532368988849,2.085638611092005,5
-48.19088434980903,-28.759665166946327,-4.502099766084498,-65.85732158173413,4.354603517310448,-0.7934590541091622,-8.02597452371365,3.552644247890638,-0.3391616295158683,5
-52.506720057351195,3.1180202543471345,-27.91754177890552,-5.604661873541618,-7.760301885772292,0.6916342195650773,-4.061317500450498,4.174203521056418,2.287662557029504,5
-57.95514800829688,8.662974559355392,-38.983696501157475,23.014318192929238,-12.332651633157502,0.32172326719533545,-4.627792667718582,1.5795949992201854,-1.7168446117910408,5
-57.86248570075428,17.388472380890036,-36.654834112791555,22.41313782459248,-15.435124698375754,0.8902703907589755,-4.879701103017092,2.7010162319360127,-0.9595580684073776,5
-69.0345825451532,-40.54506241219567,-22.388514178240474,25.49160248937368,-2.1230862777866504,0.6583775298415494,-8.73926322222757,0.3623581984854884,1.293881976239213,5
-61.89674135735613,-37.48419272610103,-23.850469028807428,17.346437831547558,-1.6181106371896743,1.0368650336436003,-5.264068981835051,1.1748356554490955,0.621470157093309,5
-60.852267507640455,-28.787803804502488,-34.11857778040263,38.020758250952206,-5.948847660002206,0.4877079829769571,-5.614309790040567,-0.5202861799497519,-0.5586951407185808,5
-59.28216621011092,-35.43547856330736,-11.455295447574233,-24.74844046091585,3.214734305191777,-0.96829744892113,-7.89819430352781,-0.7491597746321917,2.21224487490468,5
-64.75086690611015,-52.820679248737655,-17.35615662971232,6.530999242119823,3.257188272745485,-1.4715754494462154,-8.77393370957491,-1.3064149409710104,1.0887895300941484,5
-65.6178112097236,-30.76715979331274,-26.417909525040823,24.723154136660916,-1.0807538219530626,1.1421919266176463,-6.80136916386683,-0.9059374752595585,0.07589098241773387,5
-65.12782231877091,-34.36497415418919,-28.79066796730547,32.264969724803954,-1.343952492948846,0.782288157171769,-6.944477813038764,-0.9064814454796339,0.1355362257256724,5
-49.40656014420855,37.616821671051184,-25.345354755782523,-27.421166988373056,-10.309278259132634,-1.5021368169191336,-5.273043214367878,1.0172639197602926,-0.17775528823619222,5
-57.18459785946407,21.195538098197456,-31.747655705364814,11.876430178810372,-11.304499165288892,-1.627412064717741,-5.432332095709364,-0.508873133993404,-0.002875216159728485,5
-55.546050558030764,19.662416815974066,-18.38612572132692,-26.78421506599616,-4.089736229333203,0.08719753988881306,-7.316350861345144,1.1681613066531542,-0.3488749981842684,5
-47.19505336420992,59.452099237939876,-35.394276094193906,-8.465273926500666,-15.044841429403698,-0.7229685721747767,-4.059323353393973,2.595622687242852,-0.32052564632373814,5
-68.25029704019164,-15.662537485836202,-3.980389959803251,-32.614234721096516,7.969650876502763,-0.8406714014863883,-6.907001176549026,-4.415521596568734,0.9289108722560385,5
-62.088395113726015,25.50135238837141,-7.467208114835693,-48.85684821039093,1.3077323621087054,-0.8470444161827452,-4.396262134949757,-3.0566419144059926,-0.5878816700136101,5
-61.11075576060775,39.47502513993228,-19.453101034842998,-13.821077372572534,-5.81890625825279,-0.4315099316868152,-4.604924775624975,-1.6495859452256245,-1.2552090731764944,5
-60.355475384643384,45.84403604937985,-14.305183281425483,-23.63722242605416,-4.580688569997625,-0.1656982642673827,-5.123940646698836,-3.4452782228666616,-0.40050993249291383,5
-66.1177110194534,39.886191683987526,-27.965804061882586,23.25718694644341,-9.812181558459852,-0.6093543059962302,-5.289012959006158,-3.292257912202602,-2.423324438776808,5
-59.85421751176285,64.35850118181625,-23.356468717719242,-5.296917848249583,-10.642218288997354,-0.3682052881727314,-4.359410201036309,-1.8305184051848566,-1.5385774062508213,5
-55.859875418694486,89.35679495705621,-34.01763138059257,5.349845944265038,-16.065187639233713,0.1261625518266821,-1.6902726510482204,-0.8542850143066741,-3.146386899025284,5
-59.866020323886914,68.1105926588853,-32.69886797334795,29.261717579654945,-13.57388192429463,-0.006763688944310815,-2.564881461708699,-2.168995497825926,-3.0710264731918038,5
-59.02057872585193,44.440832851134715,-30.469276771171007,43.10362975781914,-9.465789671363803,0.2766911608544488,-2.119013988814664,-4.215146900486413,-3.6115855611743184,5
-48.92023751357682,62.95704031998465,-22.458500143498235,4.446335286632313,-8.816261281877317,-0.15338938287582332,-0.7864062674055022,-1.9505008523516696,-4.3442714055499865,5
-45.94192826128548,54.44825194773687,-3.5825372117546737,-53.17317092565142,-0.6287610534783176,-3.115309828627064,-5.559457106598769,-1.5354229234833325,-2.5054036600463068,5
-39.375257099781436,68.64401309893968,-4.477144582078263,-47.64568977709527,-4.453203536464169,-2.656966255935808,-4.164734840262848,-1.000132071693909,-2.8375173468793538,5
-53.69322009938748,28.095657108084474,1.379101067141172,-33.67766793454002,4.900176015365633,-2.677867914942083,-4.9358980835786275,-5.89453824135714,-4.0580439234064825,5
-57.346627527560464,28.915151718553965,-11.880172464075418,7.635716337289641,-1.0555361662119043,-3.2629258209033565,-3.7127480146259715,-5.5069487325005655,-5.749035490907442,5
-39.5893588429371,62.261286026171575,0.9802532743159367,-55.830907076975556,2.231961555032981,-0.24928590052373584,-5.407493725430792,-1.4497930055323551,-6.519746589938709,5
-39.78099590697284,53.25600335190915,3.780898590182246,-60.80918957781667,6.084978222804574,-0.9311573822676884,-5.855295958567823,-1.5590499870672057,-6.084411435257637,5
-54.927308118313086,0.4325154801520501,4.002238330582876,-4.638518125892986,5.057592732569748,-4.307117013896657,-9.665663315875157,-4.5228811390087476,-5.555409798301466,5
-45.442532511413596,45.56178203541679,-5.17686829077573,-9.701163526563382,-8.34556461927717,0.4759264895487208,-2.4043333069021164,1.0775071919811856,2.449760082201117,5
-36.684566757652995,45.45357027545616,-6.199072974276457,-14.39065436805815,-7.077473078084215,0.44701045494049635,2.388576677461895,2.035562006713911,1.0500933853868124,5
-37.208177713053296,53.097594266858074,-17.699553389194765,15.095706882773683,-12.398078420802957,0.2008174253555135,3.2210583894171525,1.870949955991737,1.1160966780517647,5
-43.78043165149022,-4.310077437265763,3.4896524400624616,3.811024026061594,1.1366413823581345,-0.20582967686670398,-3.918035855103068,1.2132413009514662,0.6299752461847022,5
-36.60886246408946,18.4221471619285,-8.973362295712263,29.188465813908962,-9.152703488330943,0.7256727162423968,-0.4160004902251505,2.1393564436140733,0.35730411952683666,5
-26.59435612778025,11.920954836918519,12.347915309524137,-41.74304649522642,3.802379786286664,0.9616303072863724,-1.5083620148598988,2.663833495635462,-0.22517203049585086,5
-23.380025470469043,-0.3983232880136736,18.124547226440267,-54.70708322269344,7.349446385366578,1.1423363064704029,-1.9225378332301213,1.975706587859881,-0.2008750350261676,5
-22.178239752351644,17.206503842977817,-0.8150121150688558,-14.121585791414029,-2.4547481433630267,1.2352214596417255,-0.06132088904888845,2.1266608501557966,-1.3046870388241825,5
-21.20730460224038,38.351972561658265,-3.4668015622652795,-20.92217474528742,-5.465766818708403,1.0745710308281293,0.3624908342832982,2.7335300392342865,-0.45648506640763886,5
-24.299309343939527,43.105586226097834,6.644401983626915,-40.87022664474183,-5.2840117323548546,-0.4538917014710524,-0.6812611105083602,2.3759617229597634,-0.45744875783094574,5
-32.234368883295986,8.735159773627695,4.158845520323428,-3.687220659960221,-3.048878819904307,-0.3904735960400713,-1.488066317773907,1.9903918599969372,-0.5490535472444006,5
-32.243058298724,2.630460957168717,-3.881465705112983,26.829885699146715,-6.027622288054486,-1.5329467790831275,0.09608913687153657,0.8104090400517266,0.17079413698620047,5
-29.018607627258373,1.4821962588614177,9.695721312687157,-10.868009973018122,-0.5496018705893544,-1.5141401596468296,-0.5349128640394722,0.6857924197351569,0.41167072958224654,5
-23.48855611477928,7.802667927021943,8.255926433899004,-17.543290503662647,0.08273090643480126,0.8101214168861208,-1.054480392417657,3.161682524734627,-1.0656396519293558,5
-17.26823641306211,42.22040782552625,11.467657092807714,-51.503388611420284,-2.6776167473336843,0.4121545833526287,0.012796194546468936,5.217624488123117,-2.008170856886516,5
-30.92204506422948,1.4277442410102972,11.601866849160581,-15.490398169763615,1.6710806574232369,-0.8220276762977179,-2.2663765030032716,1.041516165473097,-0.9433422117779093,5
-29.37279467497945,4.385419601542601,1.1817024095443245,17.798546619213347,-4.638675025205886,-0.8564893334839102,-0.851638627633192,1.826048025287176,-2.1639069341816732,5
-32.80272166034817,10.465095074038103,-5.750218138077617,34.82798995141061,-9.252710141309889,-1.6989340968816489,-1.362625010154822,1.7306587081661269,-1.9137984675124953,5
-31.03233237093236,7.422368774311881,4.813036725125686,11.431870819855781,-5.202685907292866,-1.3884793410681329,-1.4230412819271145,1.5818809113990888,-0.7923961058699494,5
-34.01134258613978,-25.468613039040378,14.357174032650535,-0.7501467748943084,3.672548386972327,-1.4872980570419259,-3.7720729625628566,1.9713022553639319,-1.5762234847515604,5
-28.21644295124273,15.365186176404872,-1.193393266424763,18.19288181796318,-8.25283859273339,-1.1180126842012021,-0.44058871147409817,2.966982680663195,-1.7325436842334003,5
-33.26730647362504,-23.379881521695104,24.085847752149224,-34.57667800729787,6.9530898690275595,-3.332985876805596,-5.352312381992472,1.4122744665742353,-0.5487231057218491,5
-33.025567462537985,17.856947914075825,6.991915344908249,-10.084428953078108,-5.026617175704274,-3.142076549675402,-1.9641816869478124,1.6358487861338717,-1.8277024088001796,5
-35.829332751106925,8.633778762621581,20.929712401709637,-30.79637438931332,-1.4233883347361147,-4.661950614732188,-3.7144803782155553,0.8623763554109718,-0.7187836082376251,5
-28.812996237323173,49.91755666780014,1.0709325589684149,-5.656252486374325,-13.797988837748088,-5.218096538302803,-0.47237789619984716,1.3016114415680613,-1.4442587093873867,5
-38.17598665196161,-26.08646705263545,33.60845767682871,-40.50731290055673,9.415148729484686,-4.268384940102088,-4.197847345789448,-0.526780698524064,1.1305934516179692,5
-39.47298122260224,-2.0472045428342494,9.671297865026846,10.006439087930366,-1.7242388172519223,-4.785336013230928,-2.9562969165016657,-2.333729168497257,-0.9921988030943584,5
-33.93009866598696,42.57694967600731,2.710021976665202,2.058446617981011,-8.40547262600644,-3.8678259084014774,0.30452168496443666,-0.33836392090705103,-1.0439658261847935,5
-45.425172703276445,-31.78035993380284,24.929160410009967,-5.3643708733505004,9.203408966111054,-4.174547153710044,-4.30758952871378,-1.7033451476878068,-0.49017991956282236,5
-43.77861692407705,-2.416215511417678,3.2857503749029986,36.65176957857716,-6.434396713376366,-6.06746852306046,-2.17689630414396,-1.8589122950003933,-1.7098551679803304,5
-41.290125521769696,-4.610156644060556,-0.11181078166899976,45.791263463489365,-8.492106988182488,-6.357808444044421,-2.495315825499297,-2.2741874121788346,-3.54297167179434,5
-33.97608863711195,35.30095408001065,-11.810604775131788,47.71872203377655,-12.759457388432793,-2.957496061633418,0.8307524120719592,-0.6967208474529938,-3.928921060696768,5
-35.823163939729916,15.972538667111968,-4.901204786961888,38.420667374586955,-6.953957310159708,-3.1171373473225885,-0.5367952250301573,-0.9169790386236223,-3.1480693114344147,5
-44.93319943372299,-39.933274097421474,8.061862701290138,43.0950795406159,1.183876192165806,-6.142977622236424,-4.5934909262007215,-2.76303226449307,-1.8009705532397682,5
-43.73541395328423,-42.407924484448365,22.270033840022265,0.29632724319242126,8.930724464754093,-6.908897124859828,-6.723441257381735,-3.9539228215599356,-1.1110692847825792,5
-38.206102619183916,-12.04791040219585,5.823334847362468,30.019984285178275,0.27502011955428457,-3.6834715498916735,-4.639361841353593,-3.006259237721801,-4.2973668673292735,5
-33.60528211202614,6.927110546231327,7.694820986493462,5.332264845084251,-0.5818150289476008,-4.077546925353243,-4.351324153188012,-1.069998003020909,-3.7286007789713382,5
-32.38600230051046,-9.683884189135016,25.237400646262284,-48.02190324796349,9.57549612015139,-6.6195906625899195,-3.356040125155845,-3.2158124903230187,-3.2041594679778536,5
-24.723955755104747,41.87173190829287,4.40669756527433,-29.51661485007715,-4.330077177536065,-7.038620114398737,-0.22943230511917925,-1.1042373271341346,-3.7726801858369017,5
-38.51253062544504,-10.13403232836405,7.692611881579803,3.6166945000108566,4.298822538475185,-5.554520659302837,-3.9334297381295356,-2.6731310098167618,-4.4208126676744675,5
-40.92336275645102,-3.6420797254380157,7.660840279872596,7.558064918675559,3.276070528785174,-5.570659469933196,-4.947961091477461,-4.2670684323055355,-5.751494167491926,5
-40.10810819419996,-6.683530178700849,24.92352195818828,-46.62558639042041,14.791671439142885,-3.53824632254586,-8.00187788476929,-3.423867453583304,-6.78203611773992,5
-39.60473956295614,-2.2564608161260606,26.172439906386625,-56.66806367396467,15.78303899077845,-3.8228795447649375,-8.093388008454008,-1.978485908043616,-6.729819768137819,5
-50.71124063171997,-64.76173045719926,20.477064881767813,8.004905092984153,10.41143198321281,-2.8079945530476484,-4.708850446337871,-0.07560562587849844,1.727788947700964,5
-35.51329765206759,-10.046260561462573,5.572657038621925,3.342764526774133,-2.4080761449664196,-2.487345818745054,-0.25565384122303775,0.6027879711847869,1.4047845776829397,5
-61.59506692880362,-3.9765466329458037,-0.30185235257841464,9.24653010460047,-1.6718788363559278,-0.8459142450198982,-3.1118068172402467,-1.4408776993141694,0.6634176549142123,5
-63.75807989189737,-33.88721813320024,10.783038612690524,-15.394787262076973,7.292353929982314,-0.8112275402515784,-4.7966950289188235,-2.0053304067572317,1.7796083392131687,5
-50.719435161102666,10.517040588498972,2.5878246574477903,-28.59801818921542,0.4488559329505598,-1.3946773673085366,-3.9923966374599935,-1.2968041877899528,1.425259519900175,5
-53.783852956621345,16.323397431235744,5.885012886944534,-36.87023539954315,1.8891334348915256,-0.40720348779005366,-3.9467624104623513,-2.7106110499865967,3.7714661608813027,5
-56.93000335868779,16.466728991684935,-4.51357476209707,-12.596824334652629,-0.9290194411423045,-0.9453635077123127,-1.5943196459595406,-1.3606746402232563,0.867992869527897,5
-57.86514455801114,3.8224402163997175,-3.8994365097651116,-3.589159974890616,-0.15164413905089089,-0.5005584778785982,-1.4213630015219252,-0.9955762947547849,2.8386271252021418,5
-48.82929132411763,20.391023053962467,3.6961429400488908,-35.837193035236396,-0.5750534791576467,-0.4281182054943607,-2.8711057964408413,-0.7432350256049949,0.8349357538796035,5
-40.821721570051295,46.27569297145733,3.1053855439194917,-63.46058474760697,-3.1936445263488324,-0.7292636286719613,-1.146929282698163,2.259110983656219,3.0975691129854273,5
-41.41568865266463,63.20145902339251,-24.162384521766118,11.5692384641076,-17.325299204374268,-0.3323236471984813,4.192994156063348,0.23828705562650196,-1.9689837238418875,5
-49.92545760893174,30.505266655481577,-26.225036778668034,44.68039455462242,-13.603573835161134,-0.4907076866466786,2.0629645895125632,-2.5383908195783107,-1.8942948565931435,5
-46.96301035581981,38.73439295959681,-13.966844358643293,0.876658138080928,-11.961796920796482,-1.937625237510983,-0.3859028948956749,-0.016409978652551213,0.6789402901728956,5
-48.871551650358654,36.711943734093836,-16.821936721549584,12.602252587188506,-12.654536031011142,-1.744233596984952,-0.12262211302523718,-0.8850551440273121,1.3520660272885752,5
-43.7539625318136,56.59727662116811,-21.306070893378248,2.9284155963494367,-16.55757963084277,-1.1821556180602133,1.0493092329679141,0.3764252141737281,0.23157620890800198,5
-52.085547320161126,-10.52451963181774,0.042037938286962166,-13.588144960969158,0.8171496499753197,-1.595159957892213,-3.4456474039074005,-0.5793813007089197,2.698567618799724,5
-39.636724831789145,35.06746645817219,5.33204417177411,-72.03739550698027,0.2897050562856927,-0.22713606292349542,-0.6976581839376178,0.2948464131350582,1.4224196066111698,5
-50.224523073645926,5.088789501983586,6.51393858150212,-47.982461505580915,4.639111051177951,-0.5383180749915821,-1.9243109853207765,-0.057892545201985765,2.786758590856141,5
-45.15574562317426,37.69355318541014,-15.898272395032379,-5.820257976267326,-13.26853005113826,-2.3218682476127985,0.6675054881285017,0.5086265224405975,-0.3396378583658809,5
-42.101418818119534,46.83140978801634,-24.79619459373127,16.6573043888675,-17.96273321361835,-2.7630956032388627,1.1386372674905143,-0.39698773862851683,-1.4308210321235284,5
-56.23050465293596,-30.627378142985066,0.9049693303195097,-2.136412103748892,3.522560988057459,-1.2781470793801903,-4.939987840409139,-2.398599556751954,2.5099746225109834,5
-47.77546279906974,-4.726426586082533,1.8588156875438182,-28.54106816067059,1.0967691415363638,-1.639613063051236,-3.3342900000217184,-0.6536814641712304,1.1774609283643895,5
-42.555929497821715,5.366525828635375,-0.7776215011815952,-28.158955252925317,-1.5526297934817515,-1.546281359664625,-0.807721588828475,-1.4654790792733219,1.868321418137849,5
-41.33588392240982,-11.792985602368052,15.27068433567637,-69.11712512597543,8.863687543682438,-2.649223944759667,-3.3256988310184075,-1.4575275277660324,2.6583304549642963,5
-45.32216746552737,-24.134043167813125,1.056558956391427,-21.045048835612974,3.648007677118689,-1.3359910401821884,-7.752171209627481,0.9666455405689033,3.360577056573338,5
-33.80625560406986,35.97264154364932,-12.805547864281342,-22.671746228920647,-9.464245527099006,-1.2979573123357118,-3.688387134708523,3.1753645449990704,2.4742670256982944,5
-30.786792784089844,56.639376241894446,-5.736857930859092,-63.82661713740692,-6.335830297434923,-0.08299987333517914,-1.3412042818912893,2.1722664435353383,-0.36553885696016675,5
-37.87593857393892,26.767365232051734,-14.878552221515942,-5.605267748870439,-7.882889973610205,0.04094389724270494,-1.1888684824553384,1.6699121283801435,-0.49040474605220363,5
-36.9603308860488,49.61814197228017,-22.43570882896589,5.929584708849093,-15.98873826271913,-1.867534626325684,3.2102744050222523,1.3042466315088763,0.8050196862473801,5
-41.3750583299557,8.312529539912884,-10.21689944431237,-4.4011912588191535,-6.115800103159399,-2.3830106948469,-0.07060441682083017,-0.21178511793483992,-0.6948286519368979,5
-35.746868163153955,2.8105998037181616,-10.194017162571303,2.7720809657206584,-4.085804082760579,0.07452095551843244,-1.181992891945813,1.4340618419652547,-0.141931141739585,5
-32.196859754327754,3.150456049157944,-13.447395261815222,4.262112840504275,-5.2589146843155685,-0.2035069639881045,-0.7299335032049793,1.2865008675983671,-0.9077728248838529,5
-17.66554904357351,61.697171782119355,-22.472193117114657,-14.951634519406507,-16.935117609304463,-0.6942999007171601,3.484657438539607,2.90284036698992,0.8016262980072478,5
-12.114129781404834,66.43728507607234,-13.261206773696728,-56.80303377938534,-13.515853374567266,-1.5039445701220118,2.6402145020360264,5.442686107260921,-0.5074397556508278,5
-13.101833678373234,99.35634257802542,-19.127125093844796,-48.89537255987384,-20.86534387816022,-1.7650621944053604,3.6925247846558946,3.828455109353159,-0.2521989442110574,5
-21.268635970081245,62.93842660456725,-12.90403979083906,-35.094084013756664,-14.975540823564497,-1.931104590579824,2.039741476005294,2.579619717243954,-2.565631492689159,5
-30.91557452506033,-16.63263653903234,-0.5601492679497201,-21.95449785013168,2.5288968629942095,1.5476818254187055,-2.2367975842040564,3.098506938043086,-0.11613281066136312,5
-24.687042628982415,-17.696676950886236,-9.973636121007424,-8.090428427613256,-1.2237781755002393,0.8021849133291319,-1.2474869852451385,3.5798583741417067,-1.5595485289005633,5
-29.889986133311837,-44.98782383685335,-2.5387475021205548,-15.152282866046741,8.117310756198384,2.878677001531986,-2.4387920380216124,3.3190455640240426,-0.6947879428455681,5
-28.895653146985744,-43.505238517983585,-2.6396154713716995,-20.63939072861315,8.362170556914883,2.4353016653631796,-2.758835487856213,3.6064921114835418,-1.7207157512475395,5
-32.443594673329606,-25.88830664823922,-17.31361389391318,25.98193640811648,-10.360074736733916,-3.905119430300054,-1.560178058123225,2.9373069956815705,0.1727724037202039,5
-25.796917509594095,6.499674787811817,-27.692133256114666,30.90251226224539,-18.91493932619191,-3.8402604132970954,0.5163702771656705,3.989141367902222,-1.5911344081910315,5
-23.1057052309689,-11.506764692596018,-0.8794970510613571,-44.36684800946238,-1.792934540438901,-1.9700713875555986,-1.3668541146562165,3.528634239812013,0.13169951931500992,5
-33.97356301750459,-50.74928387449274,1.7737270102531935,-14.043709361341865,3.931555280703847,-2.4096860305432304,-4.282970732907063,1.7414612037406672,-0.29199317599500896,5
-29.120687545340363,13.165868859807034,-18.959625570735916,7.349919238475316,-12.835577345945952,-2.6248580030521227,1.2161231075647285,3.4611042727860606,-0.953772113132899,5
-23.92800994412656,32.070403827942314,-24.77674939150075,13.633482325732306,-18.70469194291773,-2.446650392559365,2.862694578499869,4.212893941099788,-2.5220086625507534,5
-34.942915551420505,-43.17497032175698,7.51926003057331,-28.160418620748004,7.643885787448305,1.4310932232182625,-2.559962926994611,2.8860837284371095,-1.330363834259845,5
-30.340911238150497,-39.651308942483084,3.2922032196630133,-32.40684762565304,6.796876143171978,0.5608203580766274,-2.2275016629683684,4.704361659738414,-0.6253500690028667,5
-32.42478220794067,-49.788632529887856,-0.47436360871866684,-8.339286944987643,-0.02847102304987503,-3.022557325574214,-4.814514561046967,3.241328421107134,0.4749559107295405,5
-31.454033131162625,-29.47718990822595,-17.585900136553324,27.48852554051592,-9.771229532973015,-3.1416241239482,-2.9606171175111307,3.714922492979673,-0.13395487540764855,5
-40.810829255893246,-85.52434946836851,10.683368409806823,-13.680843957478046,9.10606180364916,-3.71219177437221,-6.68996388525873,0.04523854795332672,2.4717769574436796,5
-39.27438035204071,-69.19271770701923,23.99334671724796,-64.94482880697221,13.539291801458628,-3.673770027592294,-6.978028877428193,0.9298677414725417,3.3935110618400035,5
-46.46850840572412,-52.22990955279463,-3.203336059646006,6.49498283490403,2.686413433102491,-1.063724769646711,-3.466717529479883,0.19213007193573753,0.8910442377139608,5
-55.05715239240304,-89.30093502715872,-0.9212262395963816,30.276215556184685,8.60042617192986,-1.7205193944113901,-5.574429564861063,-0.8028385633571054,0.32363227262252214,5
